0.397552353041359,0.852937915828287
0.398592981593479,0.852440563292595
0.399632974526831,0.851941941253715
0.400672329499799,0.851442050956513
0.401711045188649,0.850940893136622
0.402749119831864,0.850438468765238
0.403786552265352,0.849934778504513
0.404823340581156,0.84942982340384
0.405859483385132,0.848923604240033
0.406894979742659,0.848416121568045
0.407929827398938,0.84790737661969
0.408964025232066,0.84739737003794
0.409997571382078,0.846886102874514
0.411030464541927,0.846373575861998
0.412062703088747,0.845859789912587
0.413094285752467,0.845344745795328
0.414125210799306,0.844828444459764
0.415155476937358,0.844310886655755
0.416185082326803,0.843792073434151
0.41721402569925,0.843272005540485
0.418242305657581,0.842750683778768
0.419269920377106,0.842228109191557
0.420296868627476,0.841704282505785
0.421323148863904,0.841179204624663
0.422348759258881,0.840652876589343
0.423373698719478,0.840125299075535
0.424397965587007,0.839596473030855
0.425421558304016,0.839066399387598
0.426444475517824,0.838535078932506
0.427466715468568,0.838002512711986
0.428488276767989,0.837468701551089
0.429509158444963,0.836933646040775
0.430529358177895,0.836397347532019
0.431548874869714,0.835859806709707
0.432567707191393,0.835321024379659
0.433585853114683,0.834781001721454
0.434603311834255,0.834239739276983
0.435620081147269,0.833697238313237
0.436636160708051,0.8331534991207
0.437651547855671,0.832608523257398
0.438666241705724,0.832062311284332
0.439680240105497,0.831514864486953
0.44069354299877,0.830966182970903
0.44170614738724,0.83041626849668
0.442718052288487,0.829865121711724
0.44372925668767,0.829312743250713
0.44473975864245,0.828759134302103
0.445749556371352,0.828204295956554
0.446758649463931,0.827648228529549
0.447767035441024,0.827090933505092
0.448774713079947,0.826532411668825
0.449781681352112,0.825972663693815
0.450787938172573,0.825411690856516
0.45179348256352,0.824849493805596
0.452798312730312,0.824286073649706
0.453802427367329,0.823721431232845
0.454805824956371,0.823155567516486
0.455808503980384,0.822588483468085
0.456810463294644,0.822020179835864
0.457811700815464,0.821450657928165
0.458812215659664,0.820879918333778
0.459812006710876,0.820307961801622
0.460811071173677,0.819734790055289
0.461809408947254,0.819160403242941
0.462807017998225,0.818584802657837
0.463803896598903,0.818007989400097
0.464800043845064,0.81742996409648
0.465795457971993,0.816850727883783
0.46679013753397,0.816270281712411
0.467784081444404,0.815688626322152
0.468777287722851,0.815105762983958
0.469769755239591,0.814521692471551
0.47076148249775,0.813936415771871
0.471752467857141,0.813349933962103
0.472742710230235,0.812762247790771
0.473732208278665,0.812173358156522
0.47472095990438,0.811583266426716
0.475708964172531,0.810991973270038
0.476696219702276,0.810399479610048
0.477682724840039,0.809805786547728
0.478668478244664,0.809210895008908
0.479653478399283,0.808614806014087
0.480637723890064,0.808017520525365
0.481621213457109,0.807419039421804
0.482603945122717,0.806819364009061
0.483585918484492,0.806218494643681
0.484567131151416,0.805616432895852
0.485547582225356,0.805013179425611
0.486527270146747,0.804408735295121
0.487506193309003,0.803803101616756
0.488484350526264,0.803196279223172
0.489461740194495,0.802588269226842
0.490438360746607,0.801979072707113
0.491414211812083,0.801368689992217
0.492389290523535,0.800757123005764
0.493363596610275,0.800144372004616
0.494337127826196,0.799530438526221
0.495309883257415,0.798915323248931
0.496281861392535,0.798299027236278
0.497253060608879,0.797681551630776
0.498223479948782,0.797062897133923
0.499193117686901,0.796443064971421
0.500161972344396,0.795822056200165
0.501130042547747,0.795199871792221
0.502097327205801,0.79457651256753
0.503063824855065,0.793951979574541
0.504029533758921,0.793326274046157
0.504994452488015,0.792699397023151
0.505958580317946,0.79207134906532
0.506921914880636,0.791442131854244
0.507884455865518,0.790811745667987
0.508846201217391,0.790180191972794
0.509807149240678,0.789547472007234
0.51076729922591,0.788913586328131
0.511726649699091,0.788278536015945
0.512685198841974,0.787642322397073
0.513642945685787,0.787004946216133
0.514599888367249,0.786366408819655
0.515556026112498,0.785726710824036
0.516511357235005,0.785085853486747
0.517465880337642,0.784443837835477
0.518419594089785,0.783800664884473
0.519372496876864,0.783156335826086
0.520324587541485,0.782510851552765
0.521275865038848,0.781864212880607
0.522226327615561,0.781216421106978
0.523175973786191,0.780567477352066
0.524124802222807,0.779917382645028
0.525072811938603,0.779266137757522
0.526020001179879,0.778613743997394
0.526966368719299,0.777960202337603
0.527911913208954,0.777305513805986
0.528856633306202,0.776649679435087
0.529800527441751,0.7759927004142
0.530743594647073,0.775334577555526
0.531685832924573,0.774675312348638
0.532627241773657,0.774014905232937
0.533567819327404,0.773353357656766
0.534507564124617,0.772690670727033
0.535446475046296,0.772026845360111
0.536384550843132,0.771361882535969
0.537321789699681,0.770695783670246
0.538258190629369,0.770028549551924
0.539193752237347,0.769360181285506
0.54012847310097,0.768690679994087
0.541062351938721,0.768020046733375
0.541995387602749,0.76734828238274
0.542927578465265,0.766675388256912
0.543858922976416,0.76600136558626
0.544789420468874,0.765326214934185
0.545719068649962,0.764649938109693
0.546647867472319,0.763972535216662
0.547575814719509,0.763294008003388
0.548502909120105,0.762614357500506
0.549429149252445,0.761933584860753
0.550354534088642,0.761251690943785
0.551279062251317,0.760568676873479
0.552202732283114,0.75988454384877
0.553125542993303,0.759199292826665
0.55404749274665,0.758512925159482
0.55496858049922,0.757825441713285
0.555888805202384,0.757136843389399
0.556808165091408,0.75644713160717
0.557726658871907,0.755756307462535
0.558644285256316,0.755064372008724
0.55956104300026,0.754371326301778
0.560476930769912,0.753677171467652
0.561391947282954,0.752981908577091
0.562306091442913,0.752285538565622
0.563219361238064,0.751588063091491
0.564131756347996,0.750889482463831
0.565043274634913,0.750189798478799
0.565953915202403,0.749489011898993
0.566863676661674,0.74878712390819
0.567772557422263,0.748084135854726
0.568680556707898,0.747380048425979
0.569587672834312,0.746674863048425
0.570493904620702,0.745968580742396
0.571399250735019,0.745261202649112
0.572303709989545,0.744552729809435
0.573207281054229,0.743843163373445
0.574109962452336,0.743132504608054
0.575011753171325,0.742420754399358
0.575912651534398,0.741707914212076
0.576812656645055,0.74099398483908
0.57771176693636,0.740278967631036
0.578609981575694,0.739562863361599
0.57950729866508,0.738845673643372
0.580403717049546,0.738127399521728
0.58129923594672,0.737408041720902
0.582193853774158,0.736687601615867
0.583087568853564,0.735966080669096
0.583980380544236,0.735243479502055
0.584872287255069,0.73451979951379
0.585763287579881,0.733795041940635
0.586653380407352,0.733069207808598
0.587542564530672,0.732342298200241
0.588430838528194,0.731614314385818
0.589318201715365,0.730885257023396
0.590204651771651,0.730155128135783
0.591090188107587,0.729423928317407
0.591974809330886,0.728691658813825
0.592858514102991,0.727958320851379
0.593741301391396,0.727223915371389
0.59462316968386,0.726488443768553
0.595504117786595,0.725751907122755
0.596384144446407,0.725014306597855
0.597263248512349,0.72427564325097
0.598141428397219,0.723535918534827
0.599018683477573,0.722795133083585
0.599895011868699,0.722053288576281
0.600770412576507,0.721310385974783
0.601644884312326,0.720566426483155
0.60251842600365,0.719821411099467
0.603391036090493,0.719075341279292
0.604262713577636,0.718328217962774
0.60513345701391,0.717580042519862
0.60600326546392,0.71683081583876
0.606872137413148,0.716080539332099
0.60774007182397,0.715329214010895
0.608607066954368,0.714576841490748
0.609473122453722,0.71382342216567
0.610338236295087,0.713068957909744
0.611202407624587,0.712313449590145
0.612065635031828,0.71155689851619
0.61292791741538,0.710799305785327
0.613789253705122,0.710040672423555
0.614649642328583,0.709280999919338
0.615509082266855,0.70852028928472
0.616367572124677,0.707758541874506
0.617225110980124,0.70699575857723
0.618081697045685,0.706231941118011
0.618937329899911,0.705467089950379
0.619792007564514,0.704701206964941
0.620645729396612,0.703934292850507
0.621498493888033,0.703166349038687
0.622350299946956,0.702397376638199
0.623201146093483,0.701627377085687
0.624051031426491,0.700856351288043
0.624899954650383,0.700084300544055
0.625747914426633,0.699311226168321
0.626594909675796,0.698537129235726
0.627440939272535,0.697762010885538
0.628286001907001,0.696985872442316
0.629130096248603,0.696208715195305
0.629973221267289,0.695430540226895
0.630815375749252,0.694651348744703
0.631656558323833,0.693871142120146
0.632496768205626,0.693089921190405
0.633336003722522,0.692307687607651
0.634174264021928,0.691524442283579
0.635011547568352,0.690740186735258
0.635847853669786,0.689954921732945
0.63668318050747,0.689168649076598
0.63751752735151,0.688381369567404
0.638350893163594,0.687593084268582
0.639183276058972,0.686803795076384
0.640014675692257,0.686013502421621
0.640845090255165,0.685222208121487
0.641674518709834,0.684429913284647
0.642502960128457,0.68363661887313
0.64333041292707,0.682842326513026
0.644156876408788,0.68204703699534
0.644982349076213,0.681250751839089
0.645806829876378,0.680453472180484
0.646630317330574,0.679655199538637
0.647452810710725,0.678855934717495
0.648274308710137,0.678055679096001
0.649094809981129,0.677254434098922
0.649914313633621,0.676452200678405
0.650732818401368,0.675648980185574
0.651550323070672,0.674844773915008
0.652366826396091,0.67403958317965
0.653182327164122,0.673233409295206
0.653996824605564,0.672426253112899
0.654810317137945,0.671618116306213
0.655622804016045,0.670808999713316
0.656434283796907,0.669998904873276
0.657244755300761,0.669187833066422
0.658054217262763,0.668375785659802
0.658862669164467,0.667562763254624
0.659670109274299,0.666748767718733
0.660476536630149,0.665933800128474
0.661281949941189,0.665117861861506
0.662086348146307,0.664300954110606
0.662889730229613,0.663483077995435
0.663692095143917,0.662664234679721
0.664493441380516,0.661844425838367
0.665293767969406,0.661023652525855
0.666093073786545,0.660201916002522
0.66689135755635,0.659379217680091
0.667688618458585,0.658555558519152
0.668484855072897,0.657730940077652
0.669280066832583,0.656905363021041
0.670074251892851,0.656078829391767
0.670867409241458,0.655251340349182
0.671659537999118,0.654422896869007
0.672450637172903,0.65359350013059
0.673240705286161,0.652763151752971
0.674029741285059,0.651931852970886
0.674817744092127,0.651099604973783
0.675604712616215,0.650266409063714
0.676390645920116,0.649432266302872
0.677175542565259,0.648597178300369
0.677959401553113,0.647761146257797
0.67874222193802,0.646924171260005
0.679524002395783,0.646086254835983
0.680304741849662,0.645247398195136
0.681084439123629,0.644407602747582
0.681863093518058,0.643566869335706
0.682640703541572,0.642725199636959
0.683417268054289,0.64188259504065
0.684192786308945,0.641039056387134
0.684967256632369,0.640194585635727
0.685740678733334,0.63934918320144
0.686513050740233,0.638502851226279
0.687284372155113,0.63765559030677
0.688054641302978,0.636807402440592
0.688823857488982,0.635958288485901
0.689592019470634,0.635108249857985
0.690359126270617,0.63425728780218
0.691125176865958,0.633405403505642
0.691890169909469,0.632552598597065
0.692654104442909,0.63169887417039
0.6934169793434,0.630844231677592
0.694178793784124,0.629988672089846
0.694939546288115,0.629132197141407
0.69569923611197,0.628274807799631
0.696457861863728,0.627416505722387
0.697215422729937,0.626557291914338
0.697971917566309,0.625697167786624
0.698727345225828,0.624836134744326
0.699481704840351,0.623974193844564
0.700234995033839,0.623111346783312
0.700987214765076,0.622247594837665
0.701738363597918,0.621382938601971
0.702488439516421,0.62051738049458
0.703237442115203,0.61965092108352
0.70398536993625,0.618783562138514
0.704732222333414,0.6179153045251
0.705477997982704,0.617046149856602
0.706222695764474,0.616176099530181
0.706966314793683,0.615305154696112
0.707708853976778,0.614433316736418
0.708450312076235,0.613560587159453
0.709190688343598,0.612686966972027
0.70992998151731,0.611812457762587
0.710668190545463,0.610937060856708
0.711405314583003,0.610060777354151
0.712141352557178,0.609183608602937
0.712876303241754,0.608305556179416
0.713610165664061,0.607426621365415
0.714342938732113,0.606546805536304
0.715074621554051,0.605666109844683
0.715805212968919,0.604784535792983
0.716534711882252,0.6039020848107
0.717263117420116,0.603018758014524
0.7179904284502,0.602134556931221
0.718716643945563,0.601249482850708
0.719441762990043,0.600363536994261
0.720165784492025,0.599476720811694
0.720888707549651,0.598589035465831
0.721610530806083,0.597700482722419
0.72233125338675,0.596811063792871
0.723050874506389,0.595920779709835
0.723769392787879,0.595029632244738
0.724486807413931,0.594137622558919
0.725203117288579,0.593244752068393
0.725918321630811,0.592351021864237
0.72663241891666,0.591456433919633
0.727345408803275,0.590560988783878
0.728057289743824,0.589664688457492
0.728768060937257,0.588767534081385
0.729477721189934,0.587869527236969
0.73018626989577,0.586970668765836
0.730893705507695,0.586070960761098
0.73160002780265,0.585170403589722
0.732305235017276,0.584268999575908
0.733009326478141,0.583366749674208
0.733712301097418,0.582463655395189
0.73441415798371,0.581559717926467
0.735114896215284,0.580654938609345
0.73581451447434,0.57974931919747
0.736513012019759,0.578842860752869
0.737210387885589,0.577935564624716
0.737906640863409,0.577027432475043
0.738601770044819,0.576118465591395
0.739295774814204,0.575208664848178
0.739988653717625,0.574298032287002
0.740680405988794,0.573386568940297
0.741371030470571,0.572474276480531
0.742060526548951,0.571561155786791
0.742748892764171,0.570647208887773
0.743436128147258,0.569732437169516
0.744122232568401,0.568816840895382
0.744807204100914,0.567900422725085
0.74549104224535,0.566983183410262
0.746173745773439,0.566065124701605
0.746855313849189,0.56514624779891
0.747535745554528,0.564226554079143
0.748215040063105,0.563306044705599
0.748893196138725,0.562384721447421
0.749570212834477,0.561462585698539
0.750246089245407,0.56053963876573
0.75092082460614,0.559615881801009
0.751594417597373,0.558691316703464
0.752266867565265,0.557765944468266
0.752938173309337,0.556839766804314
0.753608334164577,0.555912784768681
0.754277349047087,0.554984999906465
0.75494521681538,0.554056413939962
0.755611936825545,0.553127027805555
0.756277508019101,0.552196843109932
0.756941929285524,0.551265861485634
0.757605200126491,0.550334083714597
0.758267319059065,0.549401511950329
0.758928285357409,0.548468147362968
0.759588098555871,0.547533990677862
0.760246757052236,0.546599044236751
0.76090426012146,0.545663309169061
0.761560606833976,0.544726786898399
0.762215796425023,0.54378947860728
0.76286982745932,0.542851386429396
0.763522699927942,0.541912510479557
0.764174412149459,0.540972853249018
0.764824963184159,0.540032416210955
0.76547435260329,0.539091200055379
0.766122579220019,0.538149206597903
0.76676964206437,0.537206437365029
0.767415540145909,0.53626289386796
0.768060272691732,0.535318577303854
0.768703838786921,0.534373489168445
0.769346237789926,0.533427630445053
0.769987468228862,0.532481003400349
0.77062752963364,0.531533608833014
0.77126642088527,0.530585448468361
0.771904140872897,0.529636524087195
0.772540689161187,0.528686836371792
0.773176064856018,0.527736386822464
0.773810266710773,0.526785177335999
0.774443293765674,0.525833209446703
0.775075145438533,0.524880484128381
0.775705820842048,0.523927002856779
0.776335318735455,0.522972767555753
0.77696363846062,0.522017779306862
0.777590779256153,0.521062039373689
0.778216740065244,0.520105549471027
0.778841519800255,0.519148311332039
0.779465118054983,0.518190325684363
0.780087533142092,0.517231595207193
0.78070876565043,0.516272119097059
0.781328813341575,0.515311900890438
0.78194767552465,0.514350941750266
0.782565351852881,0.513389242322163
0.783181841072683,0.512426804617911
0.783797142375885,0.511463630037041
0.784411255033308,0.510499719790603
0.785024178390469,0.509535075000637
0.785635910864712,0.508569698229668
0.786246452002954,0.507603590306245
0.786855800655268,0.506636753140672
0.787463956716395,0.505669187006095
0.788070918629602,0.504700894438907
0.78867668596505,0.503731876258183
0.78928125742682,0.502762134597711
0.789884632204443,0.501791670865914
0.790486809947211,0.500820485716897
0.791087789192667,0.499848581591334
0.791687569419437,0.498875959472357
0.792286150093501,0.49790262025265
0.792883529705913,0.49692856652453
0.793479707625841,0.495953799384169
0.794074683205232,0.494978320015267
0.794668455453618,0.494002130098621
0.795261023518661,0.4930252311516
0.795852386681058,0.492047624454417
0.79644254386076,0.491069311888526
0.797031494580235,0.490090294337531
0.797619237815143,0.489110573618794
0.798205772831904,0.488130150988122
0.79879109861457,0.487149028303586
0.799375214428781,0.486167206854227
0.799958119331879,0.485184688330385
0.800539812916064,0.484201473501892
0.801120293811979,0.483217564790561
0.801699561328781,0.482232963433076
0.802277615088743,0.481247670254389
0.802854453845248,0.480261687388053
0.803430076861308,0.479275016214742
0.804004483335396,0.478287658213658
0.804577672454263,0.477299614852753
0.805149643461296,0.476310887563302
0.805720395588359,0.47532147775931
0.806289927861536,0.474331387189746
0.806858239505795,0.473340617344421
0.80742532969509,0.472349169736117
0.807991198111989,0.471357045040012
0.808555843204486,0.470364246039825
0.809119264846517,0.469370773088118
0.809681461495108,0.468376628962873
0.81024243303223,0.467381814008252
0.810802178147011,0.466386330609083
0.811360697143292,0.46539017838715
0.811917987813234,0.464393361292488
0.812474049973726,0.463395879785665
0.813028883023286,0.462397735076319
0.813582485912128,0.461398929075911
0.814134857939262,0.460399463227903
0.814685998342393,0.459399338969303
0.815235906108551,0.458398558208555
0.815784581005526,0.457397121536023
0.816332021851042,0.45639503116065
0.816878227879486,0.455392288586005
0.817423198346868,0.454388895280445
0.817966932485171,0.453384852773239
0.81850942970879,0.452380162214467
0.819050689175751,0.451374825279273
0.819590709982217,0.450368843745281
0.820129491447325,0.449362218977107
0.820667032620431,0.448354952842276
0.821203333345022,0.447347045750838
0.821738392330448,0.44633850024716
0.822272208860447,0.445329317741422
0.822804782339531,0.44431949944714
0.823336111980409,0.443309047014648
0.823866196933179,0.44229796211405
0.824395036445599,0.441286246297528
0.824922630074241,0.440273900509385
0.825448976754757,0.439260926928869
0.825974075839841,0.438247326834221
0.826497926498842,0.437233101979929
0.827020528142616,0.43621825358715
0.827541880044993,0.435202783189718
0.828061981242528,0.434186692731684
0.828580831391779,0.433169983038502
0.829098429567066,0.432152655972776
0.829614774863255,0.431134713432415
0.830129866825089,0.430116156457283
0.830643704576945,0.429096986801761
0.831156287317416,0.428077206239938
0.831667614553539,0.427056815801173
0.832177685374415,0.426035817432379
0.83268649913732,0.425014212502088
0.833194055316153,0.423992002218143
0.833700352815131,0.422969188838677
0.834205391179395,0.421945773398182
0.834709169718869,0.420921757441879
0.835211687488721,0.419897142930649
0.835712943991322,0.41887193102324
0.836212938583667,0.417846123146097
0.836711670327288,0.416819721291542
0.837209138631228,0.415792726825151
0.83770534283689,0.414765141165528
0.838200282303056,0.41373696580799
0.838693955951148,0.412708203050646
0.839186363874063,0.411678852831856
0.839677504478369,0.410648918564405
0.840167377772022,0.409618400356563
0.840655982689521,0.40858730055211
0.841143318487902,0.407555620821768
0.841629384805383,0.406523362064296
0.842114180899846,0.4054905259336
0.84259770588383,0.404457114443308
0.843079959088729,0.403423129111954
0.843560940224027,0.40238857069279
0.844040648102172,0.401353441851109
0.844519082230788,0.400317743730622
0.844996242120024,0.399281477525616
0.845472126914995,0.398244645187972
0.845946735919929,0.397207248370077
0.846420068565148,0.396169288374447
0.846892124368964,0.395130766447531
0.847362902325406,0.394091684842788
0.847832401937016,0.393052044794361
0.848300622526214,0.39201184791187
0.848767563512851,0.390971095605825
0.849233224080915,0.389929789763342
0.849697603713591,0.388887931723248
0.850160701701611,0.387845523135197
0.850622517439685,0.386802565492984
0.85108305026434,0.385759060403109
0.851542299545763,0.384715009413102
0.852000264618183,0.383670414127406
0.852456944753956,0.382625276364749
0.852912339657103,0.381579596878067
0.853366448211059,0.380533378352179
0.853819270073562,0.379486621697652
0.854270804670234,0.378439328324209
0.854721050935605,0.377391500865535
0.855170008966069,0.376343139217876
0.855617677508989,0.375294246358022
0.856064056236433,0.374244823238814
0.856509144441004,0.373194871593548
0.856952941568609,0.372144392873006
0.857395446868826,0.371093388947542
0.857836659791826,0.370041861250312
0.858276579779028,0.36898981124424
0.858715206211335,0.367937240524232
0.859152538389678,0.366884150846277
0.859588575715932,0.365830543795954
0.86002331759659,0.364776420948333
0.860456763413029,0.363721783893355
0.860888912715566,0.362666633852265
0.86131976481926,0.361610972638602
0.861749319077496,0.360554801941679
0.86217757476891,0.359498123629253
0.862604531590897,0.358440938596829
0.863030188727776,0.357383248979878
0.863454545630951,0.356325056260517
0.863877601764983,0.355266361888622
0.864299356558011,0.35420716744068
0.864719809321062,0.353147474741469
0.865138959527956,0.352087285266132
0.865556806593561,0.351026600599253
0.865973350043086,0.349965422052239
0.866388589094528,0.348903751777533
0.866802523207791,0.347841591242135
0.867215151976283,0.346778941670585
0.867626474763628,0.345715804795204
0.868036490852058,0.34465218257976
0.868445199840512,0.343588076200721
0.868852601091724,0.342523487453954
0.869258694105243,0.341458417766191
0.869663478210896,0.340392869001623
0.870066953044791,0.339326842289802
0.870469117755232,0.338260339974686
0.870869971982164,0.337193363149455
0.871269515029168,0.336125913782282
0.871667746602296,0.335057992820567
0.872064665970915,0.33398960232718
0.872460272449596,0.332920744259783
0.872854565867769,0.331851419257044
0.873247545431946,0.330781629580119
0.873639210616243,0.32971137675218
0.874029560753906,0.32864066275132
0.874418595563188,0.327569488529726
0.874806314325012,0.326497856132527
0.875192716653127,0.325425766789821
0.875577801904457,0.324353222423882
0.875961569549816,0.323280224619194
0.87634401916417,0.322206774730751
0.876725149982633,0.321132875005223
0.877104961802769,0.320058526174204
0.877483453867435,0.318983730475203
0.87786062568965,0.317908489464183
0.878236476627202,0.316832805089992
0.878611006722384,0.315756677403128
0.878984214871317,0.314680109670044
0.879356100697109,0.313603103120073
0.879726663859214,0.312525658870294
0.880095903565874,0.311447779410131
0.880463819565969,0.310369465553136
0.880830411291414,0.309290719133835
0.881195678139105,0.308211542053722
0.881559619751243,0.307131935521472
0.881922235520664,0.306051901470214
0.882283524977241,0.304971441432724
0.882643487534868,0.303890557309225
0.883002122982481,0.302809249895066
0.883359430483496,0.301727521822956
0.883715409809541,0.300645373966343
0.884070060336073,0.299562808337091
0.884423381599894,0.298479826498082
0.884775373224709,0.297396429766443
0.885126034497834,0.296312620430621
0.885475365205025,0.29522839935117
0.885823364646392,0.294143768808683
0.886170032484382,0.293058730062724
0.886515368170923,0.291973284903232
0.886859371331346,0.290887434688786
0.887202041367155,0.28980118144243
0.887543377931135,0.288714526437912
0.887883380384842,0.28762747181383
0.888222048504512,0.286540018509613
0.888559381675539,0.285452168589345
0.888895379417907,0.284363923752746
0.889230041293639,0.283275285566533
0.889563366991345,0.282186255261356
0.889895355955976,0.28109683474927
0.890226007661542,0.280007025905028
0.89055532173155,0.278916830128896
0.890883297727453,0.277826249005644
0.891209935145376,0.276735284443641
0.891535233580498,0.275643937878086
0.891859192636028,0.274552210836493
0.892181811767153,0.273460105259617
0.892503090603715,0.272367622607755
0.892823028721954,0.271274764457059
0.893141625654748,0.270181532601002
0.893458881011189,0.269087928474847
0.893774794363599,0.267993953761462
0.894089365127278,0.266899610625855
0.894402593120085,0.265804899891813
0.894714477790129,0.264709823609864
0.895025018693458,0.263614383528944
0.895334215535286,0.262518580839359
0.895642067715895,0.261422417834843
0.895948575012284,0.260325895485856
0.896253736821808,0.259229016105527
0.896557552853784,0.258131780888138
0.896860022615751,0.25703419179284
0.897161145861759,0.255936249895818
0.897460921991146,0.254837957509056
0.897759350699187,0.253739315994105
0.898056431567143,0.252640326995571
0.898352164272708,0.251540991909713
0.89864654828385,0.250441312869891
0.898939583302512,0.24934129116983
0.899231268846365,0.248240928798539
0.899521604612875,0.24714022704964
0.899810590181461,0.246039187718701
0.900098225205183,0.244937812294875
0.900384509202015,0.243836102809277
0.900669441855892,0.242734060607095
0.900953022746512,0.241631687555494
0.901235251511488,0.240528985209611
0.901516127889821,0.2394259547849
0.901795651277098,0.238322598808414
0.902073821452166,0.237218918336795
0.902350638088029,0.236114914913154
0.902626100658955,0.235010590737408
0.902900208888044,0.233905947130894
0.903172962417153,0.232800985753658
0.903444360997543,0.231695707758133
0.903714403949938,0.230590116101106
0.903983091220353,0.229484211225027
0.90425042234892,0.228377995175315
0.904516396862342,0.227271470081624
0.904781014642538,0.226164636718119
0.905044275100574,0.225057497582603
0.905306178094708,0.223950053676077
0.905566723146559,0.222842307028435
0.905825909953237,0.221734259213859
0.906083738167298,0.220625911875786
0.906340207405941,0.219517266878329
0.906595317417533,0.218408325509457
0.906849067802134,0.217299089671219
0.907101458181707,0.216189561252914
0.907352488414873,0.215079741102552
0.907602157966279,0.213969631717834
0.907850466681448,0.212859234098828
0.908097414056889,0.211748550541863
0.908342999819906,0.210637582579808
0.908587223691305,0.209526331660195
0.908830085330615,0.208414799557361
0.909071584433925,0.207302987842
0.909311720778596,0.206190897792126
0.90955049376208,0.205078532345312
0.909787903377212,0.203965891779153
0.910023949230094,0.202852978237994
0.910258630972428,0.201739793451711
0.910491948254504,0.200626339347465
0.910723900768599,0.199512617565087
0.910954488366869,0.198398629130665
0.911183710640739,0.197284376172255
0.911411567283725,0.196169860402845
0.911638057992078,0.195055083546733
0.911863182541052,0.193940046874357
0.912086940560551,0.19282475252139
0.91230933182857,0.191709201837119
0.912530356044178,0.190593396481125
0.912750012854903,0.189477338529403
0.912968302059464,0.188361029164906
0.913185223331454,0.187244470352413
0.913400776399141,0.186127663684423
0.913614960985803,0.185010610837349
0.913827776850346,0.183893313335195
0.914039223673926,0.182775773065789
0.914249301218532,0.181657991533638
0.914458009196621,0.180539970493597
0.914665347306437,0.179421711812552
0.914871315372096,0.178303216715867
0.915075913058838,0.177184487270632
0.915279140101242,0.176065525072216
0.91548099629523,0.174946331645414
0.915681481407498,0.173826908410062
0.915880595045895,0.172707257888878
0.916078337072582,0.171587381049986
0.916274707213415,0.170467279748096
0.916469705163478,0.169346955920844
0.916663330795044,0.168226410678013
0.916855583719122,0.167105646471989
0.917046463965481,0.165984663450722
0.917235970917909,0.16486346527302
0.917424104584973,0.163742052378804
0.917610864686918,0.162620426709737
0.91779625082762,0.161498590723652
0.917980263105687,0.160376544317546
0.918162901041886,0.159254290618722
0.918344164446243,0.158131831029173
0.918524053111891,0.15700916713543
